67	135	19	34
67	133	20	35
67	132	22	36
68	133	23	35
66	131	24	37
66	130	23	38
66	133	24	35
69	131	22	36
68	133	23	33
66	135	27	29
70	135	27	28
65	135	31	30
67	134	34	31
64	135	38	27
70	142	37	26
64	142	39	20
65	142	40	18
70	148	41	19
81	146	42	25
65	142	47	26
80	140	52	27
70	137	56	31
59	134	52	27
60	132	45	29
60	132	45	29
53	130	42	31
59	130	37	27
62	134	29	26
58	131	30	33
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
63	135	24	29
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
103	191	25	33
