311	106	18	32
307	108	14	29
306	107	14	30
302	106	16	32
300	106	15	31
298	106	17	29
295	107	17	30
293	105	17	30
290	109	18	27
287	108	18	28
285	106	17	30
284	107	15	27
282	105	16	31
278	106	19	29
276	107	17	28
274	105	16	30
272	102	18	33
270	100	19	34
268	100	18	32
265	102	16	30
265	105	16	28
263	103	16	28
262	104	14	28
259	105	16	27
257	105	17	29
256	101	16	28
254	102	14	28
254	101	14	30
251	99	16	31
249	100	17	30
248	100	16	28
245	101	15	28
244	102	12	27
241	100	14	27
240	101	14	27
236	102	16	27
230	97	14	29
232	99	12	28
229	96	14	30
227	97	13	29
227	97	13	29
227	97	13	29
227	97	13	29
227	97	13	29
227	97	13	29
213	94	15	27
212	96	14	26
212	96	14	26
212	96	14	26
212	96	14	26
200	94	15	25
200	94	15	25
200	94	15	25
200	94	15	25
200	94	15	25
200	94	15	25
200	94	15	25
200	94	15	25
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
177	88	15	22
