175	81	12	27
175	81	12	26
176	84	13	25
178	79	12	29
179	81	12	27
179	82	12	26
180	83	11	24
182	84	11	25
183	79	11	28
185	80	10	28
187	81	10	28
188	80	10	28
191	81	10	28
191	80	10	29
191	80	10	27
192	81	11	27
192	82	12	26
193	81	12	26
194	82	12	26
196	80	11	27
198	80	10	26
200	79	10	27
201	80	11	26
202	81	12	25
202	79	12	26
205	79	12	27
205	79	13	28
207	80	12	27
208	82	11	26
207	80	11	27
208	80	12	27
210	78	12	29
211	78	11	29
211	79	12	27
212	79	12	27
213	81	12	26
215	81	12	26
216	79	12	28
218	79	11	28
220	78	11	30
221	76	11	31
222	78	11	30
223	77	12	30
225	79	12	26
225	79	12	25
224	79	13	25
226	80	13	25
228	80	10	24
231	80	10	25
231	79	10	25
233	80	10	24
232	80	10	24
234	81	11	22
234	81	10	21
237	83	11	20
237	82	11	20
237	82	14	21
236	80	16	24
237	80	14	22
238	77	14	21
239	78	13	23
242	79	12	23
242	75	12	26
244	76	11	26
245	75	11	27
245	76	13	26
245	75	14	26
246	76	14	25
247	74	14	29
249	77	12	28
249	89	13	26
250	94	13	24
253	107	12	22
253	108	12	22
255	115	12	22
255	115	11	25
258	119	10	28
257	122	10	29
258	127	10	29
259	134	11	28
260	136	12	29
260	144	12	26
259	151	14	26
260	156	14	26
263	159	12	27
262	170	14	23
265	175	13	24
267	181	11	23
268	185	12	23
269	194	11	22
269	203	11	19
269	203	11	19
271	201	11	20
271	203	11	19
272	204	11	18
273	206	12	17
272	202	12	20
273	201	12	20
274	201	11	20
275	200	12	21
275	199	12	23
277	197	12	24
278	197	12	25
279	196	12	25
278	196	12	25
278	197	12	24
281	196	13	26
281	196	11	25
282	198	11	23
283	195	11	23
282	196	11	23
284	197	11	22
284	196	11	23
285	198	12	22
285	199	11	20
286	197	11	20
285	197	12	21
287	197	11	21
287	198	12	22
287	198	13	21
289	198	12	20
289	196	11	22
291	195	11	22
291	195	11	22
293	193	10	23
293	194	10	23
293	194	11	23
295	192	11	24
294	193	12	23
295	190	11	25
295	191	12	27
297	191	13	25
296	191	13	22
299	193	11	20
299	192	12	22
301	191	13	21
303	189	12	23
305	191	11	22
305	190	12	23
304	187	13	24
306	188	11	22
307	190	11	21
307	188	11	22
309	187	11	23
311	187	10	24
310	186	10	23
310	186	10	23
310	186	11	24
312	186	11	25
312	186	12	25
312	186	11	24
312	186	12	24
312	184	12	25
314	186	13	24
314	186	13	23
316	186	11	22
316	186	11	23
318	187	11	22
319	185	11	22
318	185	12	24
319	185	11	23
319	183	12	25
319	182	13	25
320	183	12	25
321	182	13	24
321	182	14	24
321	182	13	25
322	182	14	24
322	180	14	25
323	178	14	26
324	179	12	23
325	179	11	24
326	179	11	25
326	179	10	25
327	179	10	24
326	178	10	25
328	177	10	26
328	177	12	25
328	179	12	25
329	178	12	25
330	176	11	25
330	176	12	25
331	177	12	25
331	177	11	25
332	176	12	25
332	174	11	26
333	177	12	25
334	177	13	24
334	176	12	25
335	176	12	25
336	176	12	24
336	174	11	24
336	178	12	24
337	176	11	25
338	175	12	25
340	174	11	24
340	175	10	23
340	175	11	23
341	173	10	24
342	175	10	24
342	175	10	24
344	173	10	24
345	173	9	25
345	173	10	25
345	173	10	26
347	174	10	24
346	172	11	25
346	170	12	25
347	173	10	23
348	170	12	25
347	171	11	23
347	176	12	21
349	176	12	20
338	176	13	19
327	177	12	18
320	179	12	15
311	181	12	13
306	181	11	13
299	181	12	13
290	180	12	12
285	179	12	13
279	177	10	14
269	176	12	16
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
262	176	12	17
230	160	9	17
229	162	8	14
230	162	8	15
230	160	8	15
231	162	8	15
231	161	8	15
233	163	8	17
233	162	8	16
231	162	9	15
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
231	161	10	17
