137	73	14	42
140	75	13	39
144	75	16	38
146	76	15	36
150	75	17	34
157	78	17	30
159	77	20	29
159	77	20	29
173	75	17	29
184	77	12	28
187	76	14	31
189	77	14	30
195	79	14	27
196	78	15	26
198	78	17	24
205	80	17	19
209	81	15	21
215	81	14	22
219	80	13	21
226	80	14	23
228	80	14	26
235	79	15	29
241	79	15	27
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
242	81	18	26
