317	115	21	50
317	115	21	52
321	115	23	49
321	118	23	52
325	118	23	48
324	116	26	51
347	121	25	47
347	121	25	47
352	119	20	48
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
358	117	18	51
