274	35	19	25
273	35	24	26
273	36	24	25
273	35	27	25
273	36	28	25
273	37	25	26
274	37	24	25
274	37	21	27
274	37	22	28
273	38	22	27
273	36	22	29
274	34	18	31
275	35	14	32
274	36	14	32
273	36	13	32
272	36	12	32
273	39	13	31
272	39	12	31
273	38	12	32
273	39	8	30
273	39	8	30
275	31	5	25
272	45	7	23
267	47	9	23
264	48	11	23
263	50	11	21
260	49	12	22
259	50	13	21
257	51	13	22
257	51	13	25
255	47	13	28
254	49	13	29
254	49	13	29
254	49	13	29
254	49	13	29
254	49	13	29
254	49	13	29
252	51	15	28
253	53	15	28
260	38	13	23
260	38	13	23
260	38	13	23
260	56	14	23
260	43	15	21
259	45	16	19
262	50	18	15
264	62	15	17
264	62	15	17
264	62	15	17
264	62	15	17
264	62	15	17
272	61	13	20
272	61	13	20
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
273	60	12	21
260	30	11	25
260	30	11	25
260	30	11	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
265	31	8	25
268	34	11	24
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
267	34	13	26
