258	181	23	55
255	180	25	59
259	178	21	65
256	179	27	69
256	181	31	69
257	178	30	71
257	178	32	74
258	179	33	71
259	179	30	72
260	179	32	72
261	179	28	74
260	178	27	72
263	180	27	73
261	180	27	74
265	180	25	72
263	177	25	74
266	179	24	80
256	176	33	83
258	176	31	80
266	170	24	91
270	176	19	90
270	174	19	90
270	176	19	90
272	177	18	90
273	181	18	88
275	182	17	87
272	181	19	87
272	181	20	87
272	181	20	87
272	181	20	87
272	181	20	87
272	181	20	87
272	181	20	87
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
248	177	27	85
263	183	30	86
263	183	30	86
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
247	200	34	82
274	163	31	76
274	163	31	76
274	163	31	76
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
294	239	38	87
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
259	245	44	81
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
375	199	60	79
