546	58	37	98
539	68	47	98
538	68	51	101
532	71	59	99
534	71	52	104
525	75	53	102
524	74	54	106
524	79	51	105
517	78	50	107
512	80	54	108
503	86	58	104
500	84	57	106
490	89	60	105
487	91	59	100
476	93	57	101
475	92	59	103
438	100	53	99
435	104	57	100
436	108	48	94
430	108	51	94
426	107	52	98
423	113	51	91
412	112	57	104
412	112	57	104
393	110	55	111
393	110	55	111
374	114	56	102
374	114	56	102
374	114	56	102
374	114	56	102
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
356	117	45	106
